density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 0, 10000, 24.5588, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 24.5588, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 24.8529, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 25.1471, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 25.4412, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 25.7353, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 26.0294, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 26.3235, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.18615, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.25126, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.31637, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.38147, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.44658, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.51169, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.5768, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.64191, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.70701, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.77212, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.83723, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.90234, 0.0
0.116144, 867.972, 0, 10000, 26.6176, 5.96745, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 2.71205, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 2.77715, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 2.84226, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 2.90737, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 2.97248, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.03759, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.10269, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.1678, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.23291, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.29802, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.36313, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.42823, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.49334, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.55845, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.62356, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.68867, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.75377, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.81888, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.88399, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 3.9491, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.01421, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.07931, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.14442, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.20953, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.27464, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.33975, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.40485, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.46996, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.53507, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.60018, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.66529, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.73039, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.7955, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.86061, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.92572, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 4.99083, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.05593, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.12104, 0.0
0.116144, 867.972, 0, 10000, 26.9118, 5.18615, 0.0
