density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 0, -867.972, 10000, 23.8235, 5.755, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 5.79321, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 5.83141, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 5.86962, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 5.90782, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 5.94603, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 5.98423, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.02244, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.06064, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.09885, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.13705, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.17526, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.21346, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.25167, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.28987, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.32808, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.36628, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.40449, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.44269, 0.0
0.116144, 0, -867.972, 10000, 23.8235, 6.4809, 0.0
0.266093, 2.98747e-15, -421.036, 62804.4, 24.4118, 2.69859, 0.0
0.114889, 0, -893.767, 8120.12, 24.4118, 2.7368, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 2.775, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 2.81321, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 2.85141, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 2.88962, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 2.92782, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 2.96603, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.00424, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.04244, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.08065, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.11885, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.15706, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.19526, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.23347, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.27167, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.30988, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.34808, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.38629, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.42449, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.4627, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.5009, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.53911, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.57731, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.61552, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.65372, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.69193, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.73013, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.76834, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.80654, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.84475, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.88295, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.92116, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.95936, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 3.99757, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.03577, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.07398, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.11218, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.15039, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.18859, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.2268, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.265, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.30321, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.34141, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.37962, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.41782, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.45603, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.49423, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.53244, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.57064, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.60885, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.64705, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.68526, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.72346, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.76167, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.79987, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.83808, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.87628, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.91449, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.95269, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 4.9909, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.0291, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.06731, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.10551, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.14372, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.18192, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.22013, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.25833, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.29654, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.33475, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.37295, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.41116, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.44936, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.48757, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.52577, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.56398, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.60218, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.64039, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.67859, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.7168, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.755, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.79321, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.83141, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.86962, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.90782, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.94603, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 5.98423, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.02244, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.06064, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.09885, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.13705, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.17526, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.21346, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.25167, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.28987, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.32808, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.36628, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.40449, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.44269, 0.0
0.116144, 0, -867.972, 10000, 24.4118, 6.4809, 0.0
0.266093, -2.98747e-15, -421.036, 62804.4, 25, 2.69859, 0.0
0.114889, 0, -893.767, 8120.12, 25, 2.7368, 0.0
0.116144, 0, -867.972, 10000, 25, 2.775, 0.0
0.116144, 0, -867.972, 10000, 25, 2.81321, 0.0
0.116144, 0, -867.972, 10000, 25, 2.85141, 0.0
0.116144, 0, -867.972, 10000, 25, 2.88962, 0.0
0.116144, 0, -867.972, 10000, 25, 2.92782, 0.0
0.116144, 0, -867.972, 10000, 25, 2.96603, 0.0
0.116144, 0, -867.972, 10000, 25, 3.00424, 0.0
0.116144, 0, -867.972, 10000, 25, 3.04244, 0.0
0.116144, 0, -867.972, 10000, 25, 3.08065, 0.0
0.116144, 0, -867.972, 10000, 25, 3.11885, 0.0
0.116144, 0, -867.972, 10000, 25, 3.15706, 0.0
0.116144, 0, -867.972, 10000, 25, 3.19526, 0.0
0.116144, 0, -867.972, 10000, 25, 3.23347, 0.0
0.116144, 0, -867.972, 10000, 25, 3.27167, 0.0
0.116144, 0, -867.972, 10000, 25, 3.30988, 0.0
0.116144, 0, -867.972, 10000, 25, 3.34808, 0.0
0.116144, 0, -867.972, 10000, 25, 3.38629, 0.0
0.116144, 0, -867.972, 10000, 25, 3.42449, 0.0
0.116144, 0, -867.972, 10000, 25, 3.4627, 0.0
0.116144, 0, -867.972, 10000, 25, 3.5009, 0.0
0.116144, 0, -867.972, 10000, 25, 3.53911, 0.0
0.116144, 0, -867.972, 10000, 25, 3.57731, 0.0
0.116144, 0, -867.972, 10000, 25, 3.61552, 0.0
0.116144, 0, -867.972, 10000, 25, 3.65372, 0.0
0.116144, 0, -867.972, 10000, 25, 3.69193, 0.0
0.116144, 0, -867.972, 10000, 25, 3.73013, 0.0
0.116144, 0, -867.972, 10000, 25, 3.76834, 0.0
0.116144, 0, -867.972, 10000, 25, 3.80654, 0.0
0.116144, 0, -867.972, 10000, 25, 3.84475, 0.0
0.116144, 0, -867.972, 10000, 25, 3.88295, 0.0
0.116144, 0, -867.972, 10000, 25, 3.92116, 0.0
0.116144, 0, -867.972, 10000, 25, 3.95936, 0.0
0.116144, 0, -867.972, 10000, 25, 3.99757, 0.0
0.116144, 0, -867.972, 10000, 25, 4.03577, 0.0
0.116144, 0, -867.972, 10000, 25, 4.07398, 0.0
0.116144, 0, -867.972, 10000, 25, 4.11218, 0.0
0.116144, 0, -867.972, 10000, 25, 4.15039, 0.0
0.116144, 0, -867.972, 10000, 25, 4.18859, 0.0
0.116144, 0, -867.972, 10000, 25, 4.2268, 0.0
0.116144, 0, -867.972, 10000, 25, 4.265, 0.0
0.116144, 0, -867.972, 10000, 25, 4.30321, 0.0
0.116144, 0, -867.972, 10000, 25, 4.34141, 0.0
0.116144, 0, -867.972, 10000, 25, 4.37962, 0.0
0.116144, 0, -867.972, 10000, 25, 4.41782, 0.0
0.116144, 0, -867.972, 10000, 25, 4.45603, 0.0
0.116144, 0, -867.972, 10000, 25, 4.49423, 0.0
0.116144, 0, -867.972, 10000, 25, 4.53244, 0.0
0.116144, 0, -867.972, 10000, 25, 4.57064, 0.0
0.116144, 0, -867.972, 10000, 25, 4.60885, 0.0
0.116144, 0, -867.972, 10000, 25, 4.64705, 0.0
0.116144, 0, -867.972, 10000, 25, 4.68526, 0.0
0.116144, 0, -867.972, 10000, 25, 4.72346, 0.0
0.116144, 0, -867.972, 10000, 25, 4.76167, 0.0
0.116144, 0, -867.972, 10000, 25, 4.79987, 0.0
0.116144, 0, -867.972, 10000, 25, 4.83808, 0.0
0.116144, 0, -867.972, 10000, 25, 4.87628, 0.0
0.116144, 0, -867.972, 10000, 25, 4.91449, 0.0
0.116144, 0, -867.972, 10000, 25, 4.95269, 0.0
0.116144, 0, -867.972, 10000, 25, 4.9909, 0.0
0.116144, 0, -867.972, 10000, 25, 5.0291, 0.0
0.116144, 0, -867.972, 10000, 25, 5.06731, 0.0
0.116144, 0, -867.972, 10000, 25, 5.10551, 0.0
0.116144, 0, -867.972, 10000, 25, 5.14372, 0.0
0.116144, 0, -867.972, 10000, 25, 5.18192, 0.0
0.116144, 0, -867.972, 10000, 25, 5.22013, 0.0
0.116144, 0, -867.972, 10000, 25, 5.25833, 0.0
0.116144, 0, -867.972, 10000, 25, 5.29654, 0.0
0.116144, 0, -867.972, 10000, 25, 5.33475, 0.0
0.116144, 0, -867.972, 10000, 25, 5.37295, 0.0
0.116144, 0, -867.972, 10000, 25, 5.41116, 0.0
0.116144, 0, -867.972, 10000, 25, 5.44936, 0.0
0.116144, 0, -867.972, 10000, 25, 5.48757, 0.0
0.116144, 0, -867.972, 10000, 25, 5.52577, 0.0
0.116144, 0, -867.972, 10000, 25, 5.56398, 0.0
0.116144, 0, -867.972, 10000, 25, 5.60218, 0.0
0.116144, 0, -867.972, 10000, 25, 5.64039, 0.0
0.116144, 0, -867.972, 10000, 25, 5.67859, 0.0
0.116144, 0, -867.972, 10000, 25, 5.7168, 0.0
0.116144, 0, -867.972, 10000, 25, 5.755, 0.0
0.116144, 0, -867.972, 10000, 25, 5.79321, 0.0
0.116144, 0, -867.972, 10000, 25, 5.83141, 0.0
0.116144, 0, -867.972, 10000, 25, 5.86962, 0.0
0.116144, 0, -867.972, 10000, 25, 5.90782, 0.0
0.116144, 0, -867.972, 10000, 25, 5.94603, 0.0
0.116144, 0, -867.972, 10000, 25, 5.98423, 0.0
0.116144, 0, -867.972, 10000, 25, 6.02244, 0.0
0.116144, 0, -867.972, 10000, 25, 6.06064, 0.0
0.116144, 0, -867.972, 10000, 25, 6.09885, 0.0
0.116144, 0, -867.972, 10000, 25, 6.13705, 0.0
0.116144, 0, -867.972, 10000, 25, 6.17526, 0.0
0.116144, 0, -867.972, 10000, 25, 6.21346, 0.0
0.116144, 0, -867.972, 10000, 25, 6.25167, 0.0
0.116144, 0, -867.972, 10000, 25, 6.28987, 0.0
0.116144, 0, -867.972, 10000, 25, 6.32808, 0.0
0.116144, 0, -867.972, 10000, 25, 6.36628, 0.0
0.116144, 0, -867.972, 10000, 25, 6.40449, 0.0
0.116144, 0, -867.972, 10000, 25, 6.44269, 0.0
0.116144, 0, -867.972, 10000, 25, 6.4809, 0.0
0.266093, 0, -421.036, 62804.4, 25.5882, 2.69859, 0.0
0.114889, 0, -893.767, 8120.12, 25.5882, 2.7368, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 2.775, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 2.81321, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 2.85141, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 2.88962, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 2.92782, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 2.96603, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.00424, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.04244, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.08065, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.11885, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.15706, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.19526, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.23347, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.27167, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.30988, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.34808, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.38629, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.42449, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.4627, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.5009, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.53911, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.57731, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.61552, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.65372, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.69193, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.73013, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.76834, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.80654, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.84475, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.88295, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.92116, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.95936, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 3.99757, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.03577, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.07398, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.11218, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.15039, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.18859, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.2268, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.265, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.30321, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.34141, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.37962, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.41782, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.45603, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.49423, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.53244, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.57064, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.60885, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.64705, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.68526, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.72346, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.76167, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.79987, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.83808, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.87628, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.91449, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.95269, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 4.9909, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.0291, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.06731, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.10551, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.14372, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.18192, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.22013, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.25833, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.29654, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.33475, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.37295, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.41116, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.44936, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.48757, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.52577, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.56398, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.60218, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.64039, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.67859, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.7168, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.755, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.79321, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.83141, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.86962, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.90782, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.94603, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 5.98423, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.02244, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.06064, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.09885, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.13705, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.17526, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.21346, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.25167, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.28987, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.32808, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.36628, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.40449, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.44269, 0.0
0.116144, 0, -867.972, 10000, 25.5882, 6.4809, 0.0
0.266093, 0, -421.036, 62804.4, 26.1765, 2.69859, 0.0
0.114889, 0, -893.767, 8120.12, 26.1765, 2.7368, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 2.775, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 2.81321, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 2.85141, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 2.88962, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 2.92782, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 2.96603, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.00424, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.04244, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.08065, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.11885, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.15706, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.19526, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.23347, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.27167, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.30988, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.34808, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.38629, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.42449, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.4627, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.5009, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.53911, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.57731, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.61552, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.65372, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.69193, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.73013, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.76834, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.80654, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.84475, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.88295, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.92116, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.95936, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 3.99757, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.03577, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.07398, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.11218, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.15039, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.18859, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.2268, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.265, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.30321, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.34141, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.37962, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.41782, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.45603, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.49423, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.53244, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.57064, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.60885, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.64705, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.68526, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.72346, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.76167, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.79987, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.83808, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.87628, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.91449, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.95269, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 4.9909, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.0291, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.06731, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.10551, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.14372, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.18192, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.22013, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.25833, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.29654, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.33475, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.37295, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.41116, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.44936, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.48757, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.52577, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.56398, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.60218, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.64039, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.67859, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.7168, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.755, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.79321, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.83141, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.86962, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.90782, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.94603, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 5.98423, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.02244, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.06064, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.09885, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.13705, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.17526, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.21346, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.25167, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.28987, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.32808, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.36628, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.40449, 0.0
0.116144, 0, -867.972, 10000, 26.1765, 6.44269, 0.0
